1,-6070.640625,-7434.34228515625,0.0021180615294724703,-0.0016446762019768357
1,-5794.7734375,-7479.5625,0.0020094073843210936,-0.0016408187802881002
1,-5767.4248046875,-7474.03662109375,0.0020005633123219013,-0.001631451421417296
1,-5737.6708984375,-7475.66650390625,0.001987969037145376,-0.0016208667075261474
1,-5693.98486328125,-7465.4013671875,0.0019700047560036182,-0.0016120553482323885
1,-5670.1240234375,-7464.3876953125,0.001962276641279459,-0.0016058419132605195
1,-5643.6826171875,-7460.02880859375,0.0019572966266423464,-0.0015997380251064897
1,-5619.51171875,-7453.66259765625,0.001953837927430868,-0.0015954121481627226
1,-5600.08056640625,-7448.1904296875,0.0019516745815053582,-0.0015916492557153106
1,-5581.2412109375,-7441.91943359375,0.0019493449945002794,-0.0015880009159445763
