0,-6115.08984375,-7776.7587890625,0.0020591493230313063,-0.0016023203497752547
0,-6059.470703125,-7841.05224609375,0.002073179464787245,-0.0016119733918458223
0,-6023.1337890625,-7872.5625,0.0020791064016520977,-0.001611008308827877
0,-5973.5205078125,-7896.4150390625,0.002087890636175871,-0.0016122979577630758
0,-5930.6220703125,-7930.19677734375,0.0020958383101969957,-0.0016125382389873266
0,-5885.47119140625,-7953.16650390625,0.0021033172961324453,-0.0016118783969432116
0,-5838.4306640625,-7975.7158203125,0.002110885689035058,-0.0016113317105919123
0,-5794.0185546875,-7997.8701171875,0.002118036150932312,-0.0016098788473755121
0,-5748.3173828125,-8016.84228515625,0.002125190105289221,-0.0016083338996395469
0,-5703.2998046875,-8035.74072265625,0.002132035093382001,-0.001606459030881524
0,-5659.05419921875,-8053.4580078125,0.0021387289743870497,-0.0016042145434767008
0,-5615.02197265625,-8070.4169921875,0.0021452398505061865,-0.0016017839079722762
0,-5571.83154296875,-8087.11328125,0.002151506021618843,-0.0015990762040019035
0,-5529.29345703125,-8103.34130859375,0.0021575847640633583,-0.0015961332246661186
0,-5487.4501953125,-8119.39697265625,0.00216344534419477,-0.0015929784858599305
0,-5446.39306640625,-8135.3173828125,0.0021690998692065477,-0.0015896072145551443
0,-5406.0517578125,-8151.1220703125,0.0021745627745985985,-0.0015860393177717924
0,-5366.447265625,-8166.86474609375,0.0021798438392579556,-0.0015822851564735174
0,-5327.5537109375,-8182.53662109375,0.0021849586628377438,-0.0015783559065312147
0,-5289.33447265625,-8198.13671875,0.0021899230778217316,-0.001574263907968998
0,-5251.7685546875,-8213.650390625,0.002194752683863044,-0.0015700204530730844
0,-5214.8173828125,-8229.060546875,0.0021994600538164377,-0.0015656363684684038
0,-5178.451171875,-8244.34765625,0.002204057527706027,-0.0015611214330419898
0,-5142.6376953125,-8259.4931640625,0.0022085565142333508,-0.0015564850764349103
0,-5107.3447265625,-8274.478515625,0.002212964463979006,-0.001551735564135015
0,-5072.5458984375,-8289.291015625,0.0022172885946929455,-0.0015468804631382227
0,-5038.21337890625,-8303.912109375,0.002221535425633192,-0.001541926758363843
0,-5004.3212890625,-8318.333984375,0.002225707983598113,-0.0015368805034086108
0,-4970.8466796875,-8332.544921875,0.0022298104595392942,-0.0015317469369620085
0,-4937.76416015625,-8346.5361328125,0.002233844716101885,-0.0015265311812981963
0,-4905.0556640625,-8360.298828125,0.0022378123831003904,-0.0015212370781227946
0,-4872.6982421875,-8373.826171875,0.0022417150903493166,-0.0015158692840486765
0,-4840.6748046875,-8387.1181640625,0.0022455528378486633,-0.001510430360212922
