2,-5868.955078125,-8184.0146484375,0.002051278715953231,-0.001555068651214242
2,-5799.2216796875,-8200.326171875,0.0020695265848189592,-0.001561485230922699
2,-5760.1875,-8219.4716796875,0.002076607197523117,-0.0015594030264765024
2,-5712.2431640625,-8228.9404296875,0.0020866289269179106,-0.001558596733957529
2,-5663.16015625,-8244.0478515625,0.0020966369193047285,-0.001557833282276988
2,-5617.68505859375,-8256.025390625,0.002105357823893428,-0.0015558074228465557
2,-5570.11572265625,-8266.900390625,0.0021144484635442495,-0.0015539939049631357
2,-5524.021484375,-8278.693359375,0.0021230834536254406,-0.0015515955165028572
2,-5478.16943359375,-8288.8076171875,0.00213167374022305,-0.001549017382785678
2,-5432.5986328125,-8299.2333984375,0.0021400670520961285,-0.00154627556912601
2,-5387.8076171875,-8309.2666015625,0.002148314146324992,-0.001543259946629405
2,-5343.3681640625,-8318.865234375,0.0021564860362559557,-0.0015401409473270178
2,-5299.59033203125,-8328.564453125,0.0021644681692123413,-0.0015368551248684525
2,-5256.41552734375,-8338.017578125,0.002172326436266303,-0.0015334243653342128
2,-5213.8525390625,-8347.478515625,0.002180017065256834,-0.0015298731159418821
2,-5172.0009765625,-8357.025390625,0.002187505131587386,-0.001526182284578681
2,-5130.83837890625,-8366.654296875,0.002194787375628948,-0.0015223596710711718
2,-5090.416015625,-8376.48828125,0.0022018314339220524,-0.0015184007352218032
2,-5050.7490234375,-8386.546875,0.002208624267950654,-0.0015143022174015641
2,-5011.83544921875,-8396.865234375,0.0022151586599648,-0.0015100635355338454
2,-4973.6767578125,-8407.45703125,0.0022214334458112717,-0.0015056855045258999
2,-4936.2509765625,-8418.310546875,0.0022274532821029425,-0.0015011720824986696
2,-4899.533203125,-8429.404296875,0.0022332309745252132,-0.0014965281588956714
2,-4863.4892578125,-8440.7001953125,0.002238781191408634,-0.0014917613007128239
2,-4828.08154296875,-8452.1552734375,0.0022441206965595484,-0.0014868795406073332
2,-4793.2724609375,-8463.724609375,0.002249266719445586,-0.0014818913768976927
2,-4759.0224609375,-8475.359375,0.0022542362567037344,-0.0014768053079023957
2,-4725.2939453125,-8487.0185546875,0.002259043976664543,-0.001471629599109292
2,-4692.05078125,-8498.6591796875,0.002263703616335988,-0.001466372050344944
2,-4659.2626953125,-8510.248046875,0.002268225187435746,-0.0014610392972826958
2,-4626.8994140625,-8521.7490234375,0.0022726189345121384,-0.0014556380920112133
2,-4594.93505859375,-8533.138671875,0.0022768923081457615,-0.0014501739060506225
2,-4563.3447265625,-8544.3896484375,0.0022810513619333506,-0.0014446517452597618
2,-4532.10693359375,-8555.4833984375,0.0022851009853184223,-0.0014390761498361826
2,-4501.2021484375,-8566.4013671875,0.002289044903591275,-0.0014334511943161488
2,-4470.61181640625,-8577.1279296875,0.0022928861435502768,-0.0014277806039899588
2,-4440.3203125,-8587.6494140625,0.0022966270335018635,-0.0014220677549019456
2,-4410.31396484375,-8597.955078125,0.002300269203260541,-0.0014163153246045113
2,-4380.5791015625,-8608.033203125,0.0023038131184875965,-0.001410526572726667
2,-4351.103515625,-8617.875,0.0023072604089975357,-0.0014047040604054928
2,-4321.87744140625,-8627.47265625,0.0023106110747903585,-0.0013988502323627472
2,-4292.8916015625,-8636.818359375,0.002313865814357996,-0.0013929675333201885
2,-4264.1357421875,-8645.904296875,0.002317023929208517,-0.001387058524414897
2,-4235.60595703125,-8654.7265625,0.0023200861178338528,-0.0013811256503686309
2,-4207.2939453125,-8663.2783203125,0.002323051216080785,-0.0013751713559031487
2,-4179.1962890625,-8671.5546875,0.002325919922441244,-0.001369198434986174
2,-4151.30810546875,-8679.548828125,0.002328690839931369,-0.0013632089830935001
2,-4123.626953125,-8687.259765625,0.0023313637357205153,-0.0013572063762694597
2,-4096.1513671875,-8694.6806640625,0.0023339386098086834,-0.0013511930592358112
2,-4068.879638671875,-8701.810546875,0.0023364140652120113,-0.0013451718259602785
2,-4041.81201171875,-8708.64453125,0.002338790101930499,-0.0013391460524871945
2,-4014.950439453125,-8715.1796875,0.002341065788641572,-0.0013331184163689613
2,-3988.294921875,-8721.4150390625,0.0023432401940226555,-0.0013270924100652337
2,-3961.848388671875,-8727.345703125,0.002345313783735037,-0.001321071176789701
2,-3935.614501953125,-8732.9736328125,0.002347285160794854,-0.001315058209002018
2,-3909.59521484375,-8738.294921875,0.0023491543252021074,-0.0013090565335005522
2,-3883.79541015625,-8743.3125,0.002350921044126153,-0.0013030696427449584
2,-3858.217529296875,-8748.0234375,0.0023525855503976345,-0.0012971007963642478
2,-3832.866455078125,-8752.4287109375,0.0023541473783552647,-0.0012911532539874315
2,-3807.745361328125,-8756.53125,0.0023556072264909744,-0.0012852303916588426
2,-3782.85791015625,-8760.3330078125,0.002356965560466051,-0.001279334770515561
2,-3758.208251953125,-8763.837890625,0.0023582230787724257,-0.0012734694173559546
2,-3733.798095703125,-8767.044921875,0.002359380479902029,-0.0012676372425630689
2,-3709.63037109375,-8769.9638671875,0.002360439393669367,-0.0012618403416126966
2,-3685.70703125,-8772.5966796875,0.0023614009842276573,-0.0012560815084725618
2,-3662.030029296875,-8774.94921875,0.002362266881391406,-0.0012503622565418482
2,-3638.598876953125,-8777.029296875,0.002363039180636406,-0.001244684448465705
2,-3615.413330078125,-8778.841796875,0.002363719744607806,-0.0012390498304739594
2,-3592.473388671875,-8780.39453125,0.0023643113672733307,-0.00123345956671983
2,-3569.77685546875,-8781.697265625,0.002364815678447485,-0.0012279143556952477
2,-3547.322265625,-8782.7548828125,0.0023652364034205675,-0.0012224152451381087
2,-3525.10546875,-8783.578125,0.002365575172007084,-0.0012169629335403442
2,-3503.12353515625,-8784.1767578125,0.0023658357094973326,-0.0012115571880713105
2,-3481.37353515625,-8784.556640625,0.0023660205770283937,-0.0012061980087310076
2,-3459.848388671875,-8784.728515625,0.0023661325685679913,-0.0012008858611807227
2,-3438.544189453125,-8784.7021484375,0.0023661754094064236,-0.0011956195812672377
2,-3417.456298828125,-8784.4853515625,0.0023661514278501272,-0.0011903991689905524
2,-3396.576904296875,-8784.087890625,0.002366064116358757,-0.0011852236930280924
2,-3375.900390625,-8783.5166015625,0.002365916268900037,-0.001180092222057283
2,-3355.42138671875,-8782.783203125,0.0023657106794416904,-0.0011750038247555494
2,-3335.131591796875,-8781.892578125,0.0023654508404433727,-0.001169957802630961
2,-3315.024658203125,-8780.8564453125,0.002365138614550233,-0.0011649522930383682
2,-3295.09423828125,-8779.6796875,0.0023647770285606384,-0.0011599867139011621
2,-3275.33251953125,-8778.3701171875,0.0023643693421036005,-0.0011550592025741935
2,-3255.73291015625,-8776.9365234375,0.002363916952162981,-0.0011501687113195658
2,-3236.2880859375,-8775.3857421875,0.002363422652706504,-0.0011453137267380953
2,-3216.991455078125,-8773.720703125,0.0023628887720406055,-0.001140492968261242
2,-3197.83544921875,-8771.951171875,0.0023623176384717226,-0.0011357048060745
2,-3178.81396484375,-8770.0810546875,0.0023617108818143606,-0.0011309480760246515
2,-3159.919677734375,-8768.115234375,0.002361070830374956,-0.0011262210318818688
2,-3141.14697265625,-8766.060546875,0.0023603984154760838,-0.00112152227666229
2,-3122.48828125,-8763.919921875,0.00235969596542418,-0.001116850646212697
2,-3103.93798828125,-8761.697265625,0.002358964178711176,-0.001112204510718584
2,-3085.49072265625,-8759.3984375,0.0023582056164741516,-0.0011075824731960893
