0,-6089.07373046875,-8133.15380859375,0.0020118393003940582,-0.0015636567259207368
0,-5864.89208984375,-8391.7841796875,0.002227969001978636,-0.0016732722287997603
0,-5911.6923828125,-8357.265625,0.0022190329618752003,-0.0016865317011252046
0,-5941.8662109375,-8331.1591796875,0.0022123921662569046,-0.0016951874131336808
0,-5855.642578125,-8446.01953125,0.0022402412723749876,-0.0016731081996113062
0,-5859.9130859375,-8456.419921875,0.002243076218292117,-0.001674300292506814
0,-5856.30322265625,-8456.2119140625,0.002243050606921315,-0.0016733512748032808
0,-5706.3173828125,-8474.6875,0.002246442250907421,-0.0016343165189027786
0,-5650.33203125,-8461.984375,0.002242723014205694,-0.0016195662319660187
0,-5571.66455078125,-8442.3330078125,0.002237220061942935,-0.0015986710786819458
0,-5392.07177734375,-8349.369140625,0.002211851067841053,-0.0015523198526352644
0,-5363.736328125,-8404.4423828125,0.0022261172998696566,-0.001545404433272779
0,-5282.328125,-8450.6357421875,0.002237951382994652,-0.0015248048584908247
0,-4956.79443359375,-8642.6328125,0.0022874134592711926,-0.0014398774364963174
0,-4873.60888671875,-8674.9248046875,0.0022953643929213285,-0.0014182152226567268
0,-4764.0556640625,-8704.3642578125,0.002302383305504918,-0.0013894271105527878
0,-4630.697265625,-8763.5625,0.0023169787600636482,-0.0013542004162445664
0,-4554.6796875,-8772.3232421875,0.002318860962986946,-0.0013347358908504248
0,-4450.26416015625,-8781.2275390625,0.002320509869605303,-0.0013071642024442554
0,-4333.052734375,-8754.263671875,0.002312543336302042,-0.00127691391389817
0,-4310.916015625,-8735.1220703125,0.002307042945176363,-0.001271210378035903
0,-4270.84130859375,-8680.2294921875,0.0022929231636226177,-0.001260604476556182
0,-4247.8837890625,-8622.0869140625,0.002277632709592581,-0.0012547026854008436
0,-4228.52099609375,-8613.095703125,0.0022753647062927485,-0.001249766442924738
0,-4199.82958984375,-8605.494140625,0.0022734517697244883,-0.001242367783561349
0,-4178.1298828125,-8594.171875,0.002270486205816269,-0.0012367877643555403
0,-4156.4853515625,-8589.0546875,0.002269129268825054,-0.00123121147044003
0,-4102.80859375,-8590.7431640625,0.002269202843308449,-0.0012172622373327613
0,-4032.086669921875,-8598.1572265625,0.0022705383598804474,-0.0011988410260528326
0,-3987.22265625,-8576.111328125,0.0022647525183856487,-0.0011868919245898724
0,-3910.2265625,-8540.603515625,0.002256180625408888,-0.0011658200528472662
0,-3890.58740234375,-8530.9765625,0.002253863727673888,-0.0011608926579356194
0,-3877.62646484375,-8514.1826171875,0.0022496539168059826,-0.0011577354744076729
0,-3824.815673828125,-8496.7509765625,0.0022452655248343945,-0.0011444527190178633
0,-3798.359375,-8478.501953125,0.0022405372001230717,-0.0011378254275768995
0,-3780.44970703125,-8459.2744140625,0.002235537162050605,-0.0011333784786984324
0,-3765.31494140625,-8426.0869140625,0.0022268658503890038,-0.0011297278106212616
0,-3761.301513671875,-8413.2978515625,0.0022235179785639048,-0.001128759584389627
0,-3744.590576171875,-8410.3515625,0.0022227438166737556,-0.0011244703782722354
0,-3725.56787109375,-8397.3330078125,0.0022193179465830326,-0.0011196110863238573
0,-3721.97412109375,-8389.009765625,0.0022171353921294212,-0.0011187093332409859
0,-3719.102294921875,-8381.2939453125,0.002215109532698989,-0.0011179913999512792
0,-3716.79833984375,-8377.4169921875,0.002214093692600727,-0.0011174122337251902
0,-3717.047607421875,-8374.125,0.0022132345475256443,-0.0011174911633133888
0,-3711.33056640625,-8370.876953125,0.0022124587558209896,-0.0011159671703353524
0,-3705.078125,-8368.712890625,0.0022119765635579824,-0.0011143016163259745
0,-3703.02978515625,-8367.4306640625,0.002211680868640542,-0.0011137607507407665
0,-3693.03173828125,-8365.7275390625,0.0022113583981990814,-0.001111091347411275
0,-3684.86865234375,-8364.2646484375,0.0022110717836767435,-0.0011089155450463295
0,-3676.10693359375,-8364.173828125,0.002211096463724971,-0.001106661045923829
0,-3648.535888671875,-8365.0283203125,0.0022114249877631664,-0.001099608140066266
0,-3632.20947265625,-8363.783203125,0.002211159560829401,-0.00109544035512954
0,-3621.43994140625,-8362.18359375,0.0022107791155576706,-0.0010926963295787573
0,-3613.50927734375,-8361.6083984375,0.0022106575779616833,-0.0010906714014708996
0,-3613.0859375,-8360.19140625,0.0022102901712059975,-0.0010905676754191518
0,-3613.780517578125,-8358.6962890625,0.0022098985500633717,-0.00109075044747442
0,-3614.68017578125,-8357.279296875,0.0022095269523561,-0.0010909854900091887
0,-3615.01416015625,-8356.8203125,0.0022094082087278366,-0.0010910732671618462
0,-3615.20849609375,-8356.5703125,0.0022093444131314754,-0.0010911248391494155
0,-3615.367919921875,-8356.373046875,0.0022092945873737335,-0.0010911670979112387
0,-3615.535888671875,-8356.1650390625,0.002209241734817624,-0.0010912114521488547
0,-3615.69775390625,-8355.962890625,0.0022091902792453766,-0.0010912544094026089
0,-3615.854736328125,-8355.765625,0.002209140220656991,-0.0010912956204265356
0,-3616.004638671875,-8355.576171875,0.0022090920247137547,-0.0010913353180512786
0,-3616.149169921875,-8355.3935546875,0.002209045458585024,-0.001091373385861516
0,-3616.289794921875,-8355.212890625,0.0022089998237788677,-0.0010914105223491788
0,-3616.42822265625,-8355.037109375,0.002208954654633999,-0.0010914469603449106
0,-3616.563232421875,-8354.861328125,0.0022089104168117046,-0.0010914825834333897
0,-3616.697998046875,-8354.6884765625,0.0022088659461587667,-0.0010915180901065469
0,-3616.83203125,-8354.513671875,0.0022088217083364725,-0.0010915532475337386
0,-3616.965576171875,-8354.337890625,0.0022087772376835346,-0.0010915885213762522
0,-3617.100830078125,-8354.1611328125,0.002208731835708022,-0.0010916240280494094
0,-3617.237548828125,-8353.98046875,0.0022086859680712223,-0.001091660000383854
0,-3617.37646484375,-8353.7958984375,0.002208639169111848,-0.0010916965547949076
0,-3617.518798828125,-8353.607421875,0.0022085909731686115,-0.001091733924113214
0,-3617.664794921875,-8353.41015625,0.002208540914580226,-0.0010917724575847387
0,-3617.81640625,-8353.205078125,0.002208488993346691,-0.0010918121552094817
0,-3617.973388671875,-8352.9921875,0.002208434510976076,-0.0010918534826487303
0,-3618.13916015625,-8352.767578125,0.0022083772346377373,-0.00109189678914845
0,-3618.3125,-8352.529296875,0.0022083164658397436,-0.001091942423954606
0,-3618.496826171875,-8352.2734375,0.002208251506090164,-0.0010919907363131642
0,-3618.69384765625,-8351.9990234375,0.0022081818897277117,-0.0010920424247160554
0,-3618.905517578125,-8351.7021484375,0.002208106219768524,-0.0010920979548245668
0,-3619.13525390625,-8351.37890625,0.002208023564890027,-0.0010921580251306295
0,-3619.38671875,-8351.021484375,0.0022079325281083584,-0.0010922237997874618
0,-3619.663330078125,-8350.623046875,0.0022078310139477253,-0.00109229632653296
0,-3619.97119140625,-8350.1748046875,0.0022077171597629786,-0.0010923767695203424
0,-3620.31884765625,-8349.6650390625,0.0022075872402638197,-0.0010924674570560455
0,-3620.714111328125,-8349.078125,0.002207437762990594,-0.0010925706010311842
0,-3621.16943359375,-8348.390625,0.002207262674346566,-0.0010926894610747695
0,-3621.703125,-8347.57421875,0.0022070545237511396,-0.0010928288102149963
0,-3622.33837890625,-8346.583984375,0.002206802135333419,-0.0010929942363873124
0,-3623.109375,-8345.3583984375,0.002206489909440279,-0.0010931945871561766
0,-3624.065673828125,-8343.80078125,0.0022060927003622055,-0.001093443133868277
0,-3625.28515625,-8341.74609375,0.0022055688314139843,-0.0010937595507130027
0,-3627.00634765625,-8338.275390625,0.0022046836093068123,-0.0010942071676254272
0,-3629.457763671875,-8333.1220703125,0.002203368116170168,-0.001094843610189855
0,-3633.098876953125,-8325.130859375,0.0022013273555785418,-0.001095786108635366
0,-3638.57177734375,-8315.724609375,0.0021989282686263323,-0.0010972172021865845
0,-3644.41552734375,-8313.8212890625,0.0021984558552503586,-0.0010987926507368684
