0,-6127.23291015625,-7866.26318359375,0.002043208573013544,-0.0015926205087453127
0,-5757.27880859375,-7632.80712890625,0.002008527284488082,-0.0016195457428693771
0,-5726.400390625,-7616.47802734375,0.0020039149094372988,-0.001611418672837317
0,-5686.6376953125,-7594.98828125,0.001995870377868414,-0.0016039153560996056
0,-5640.0302734375,-7559.36083984375,0.001983584137633443,-0.0015967529034242034
0,-5610.73388671875,-7547.5419921875,0.00197960389778018,-0.0015906847547739744
0,-5579.6279296875,-7537.36572265625,0.001975914230570197,-0.0015844134613871574
0,-5552.7783203125,-7527.0302734375,0.001972366124391556,-0.0015790782636031508
0,-5530.8076171875,-7519.15478515625,0.0019698019605129957,-0.001574261812493205
0,-5511.75537109375,-7510.99609375,0.001967185642570257,-0.0015701415250077844
0,-5496.4384765625,-7503.77734375,0.001964881317690015,-0.0015667285770177841
0,-5484.32666015625,-7497.53369140625,0.0019629658199846745,-0.0015639972407370806
0,-5475.08056640625,-7498.96240234375,0.0019630854949355125,-0.0015619095647707582
0,-5470.5595703125,-7498.65478515625,0.001962793990969658,-0.0015610165428370237
0,-5466.45166015625,-7498.828125,0.0019626510329544544,-0.0015601717168465257
0,-5462.9658203125,-7497.54833984375,0.0019620885141193867,-0.0015594959259033203
0,-5459.78515625,-7492.35009765625,0.0019604736007750034,-0.0015588481910526752
0,-5457.1962890625,-7485.49365234375,0.001958439825102687,-0.0015583469066768885
0,-5451.58935546875,-7475.5810546875,0.001955594401806593,-0.00155701267067343
0,-5444.330078125,-7465.38134765625,0.0019526671385392547,-0.001555226743221283
0,-5433.37451171875,-7452.6748046875,0.0019491115817800164,-0.0015524128684774041
0,-5420.57958984375,-7437.86572265625,0.001945042284205556,-0.0015490291407331824
0,-5409.00634765625,-7419.9873046875,0.0019401913741603494,-0.0015459343558177352
0,-5398.3525390625,-7401.5712890625,0.0019352106610313058,-0.0015430925413966179
0,-5389.353515625,-7382.07177734375,0.0019300129497423768,-0.0015406360616907477
0,-5381.5888671875,-7361.1845703125,0.0019244402647018433,-0.0015385005390271544
0,-5370.44775390625,-7338.83447265625,0.001918522990308702,-0.001535383053123951
0,-5357.3671875,-7316.5517578125,0.0019127214327454567,-0.0015317179495468736
0,-5344.7138671875,-7294.02587890625,0.0019069075351580977,-0.0015281286323443055
0,-5330.171875,-7273.01953125,0.0019015094731003046,-0.0015239487402141094
0,-5316.7255859375,-7248.2548828125,0.0018951542442664504,-0.0015200520865619183
0,-5307.28173828125,-7220.71875,0.0018878935370594263,-0.0015173738356679678
0,-5297.03759765625,-7194.42822265625,0.0018810335313901305,-0.001514327130280435
0,-5286.7373046875,-7164.7685546875,0.0018733106553554535,-0.0015111115062609315
0,-5279.38134765625,-7135.65625,0.0018657248001545668,-0.0015087772626429796
0,-5271.5947265625,-7109.3876953125,0.0018588562961667776,-0.0015065240440890193
0,-5263.8203125,-7086.0810546875,0.0018527467036619782,-0.0015044392785057425
0,-5259.44384765625,-7065.4853515625,0.001847409992478788,-0.0015032937517389655
0,-5255.25634765625,-7046.6044921875,0.0018423792207613587,-0.0015023350715637207
0,-5251.2705078125,-7028.64208984375,0.0018375245854258537,-0.0015015179524198174
0,-5247.048828125,-7012.8251953125,0.0018331643659621477,-0.0015007087495177984
0,-5243.2685546875,-6997.34619140625,0.0018288681749254465,-0.0015000490238890052
0,-5238.1591796875,-6982.77197265625,0.0018247533589601517,-0.0014990499475970864
0,-5230.513671875,-6969.9521484375,0.0018210296984761953,-0.0014973956858739257
0,-5224.1787109375,-6956.4873046875,0.0018171293195337057,-0.0014960549306124449
0,-5218.12548828125,-6944.16650390625,0.001813524984754622,-0.0014947704039514065
