1,-6135.091796875,-7935.54833984375,0.0020318978931754827,-0.0015837771352380514
1,-5747.40234375,-7648.99072265625,0.00201148958876729,-0.00161611451767385
1,-5715.3173828125,-7631.9404296875,0.0020073088817298412,-0.0016082769725471735
1,-5673.58056640625,-7610.51025390625,0.00199910975061357,-0.0016014885623008013
1,-5628.41357421875,-7573.7158203125,0.0019871359691023827,-0.0015939740696921945
1,-5598.9599609375,-7562.0869140625,0.0019832185935229063,-0.0015878684353083372
1,-5567.8544921875,-7551.5966796875,0.0019794872496277094,-0.0015815601218491793
1,-5540.40478515625,-7540.54931640625,0.0019758434500545263,-0.0015759126981720328
1,-5518.1806640625,-7532.09619140625,0.0019731465727090836,-0.0015710105653852224
1,-5498.7998046875,-7524.0625,0.0019705798476934433,-0.0015667512780055404
