0,-6058.34814453125,-7950.3466796875,0.0020459687802940607,-0.0015826721210032701
0,-5710.5498046875,-7687.62646484375,0.0020218512509018183,-0.0016067707911133766
0,-5679.13720703125,-7670.96875,0.002017286140471697,-0.001599527196958661
0,-5637.84814453125,-7650.39453125,0.002009419724345207,-0.0015925659099593759
0,-5593.68798828125,-7613.82666015625,0.001997578889131546,-0.0015850255731493235
0,-5563.72412109375,-7603.1689453125,0.00199390621855855,-0.0015787560259923339
0,-5534.2490234375,-7592.46728515625,0.0019902063068002462,-0.0015727586578577757
0,-5505.49951171875,-7580.47119140625,0.001986360177397728,-0.0015666608233004808
0,-5480.83984375,-7570.21484375,0.001983215566724539,-0.0015611378476023674
0,-5460.9306640625,-7562.52734375,0.0019807249773293734,-0.0015566176734864712
