3,-6040.1044921875,-8338.7255859375,0.0019919893238693476,-0.0015402038116008043
3,-5601.33544921875,-7802.7646484375,0.0020427058916538954,-0.0015870148781687021
3,-5568.9833984375,-7788.18505859375,0.0020392071455717087,-0.0015804942231625319
3,-5527.4716796875,-7765.859375,0.002032775431871414,-0.001573110930621624
3,-5490.2939453125,-7723.3193359375,0.0020229406654834747,-0.0015640116762369871
3,-5465.34228515625,-7710.39697265625,0.0020193259697407484,-0.0015578711172565818
3,-5438.19189453125,-7697.01953125,0.0020156127866357565,-0.0015511371893808246
3,-5412.71484375,-7680.8466796875,0.0020112558268010616,-0.0015446128090843558
3,-5390.69921875,-7671.18359375,0.0020086129661649466,-0.0015389390755444765
3,-5370.5869140625,-7660.640625,0.0020057654473930597,-0.0015337816439568996
