4,-6058.31884765625,-8348.8994140625,0.001985942479223013,-0.0015409294283017516
4,-5608.77880859375,-7795.62109375,0.0020403654780238867,-0.0015893641393631697
4,-5576.12646484375,-7780.8583984375,0.0020369028206914663,-0.001582725322805345
4,-5534.21240234375,-7758.2568359375,0.0020304545760154724,-0.0015752740437164903
4,-5497.1533203125,-7715.1005859375,0.00202061771415174,-0.0015660900389775634
4,-5472.2109375,-7702.2587890625,0.002017056802287698,-0.001559895696118474
4,-5444.9951171875,-7689.11083984375,0.002013427671045065,-0.0015531063545495272
4,-5419.56005859375,-7672.71240234375,0.002009051851928234,-0.0015465609030798078
4,-5397.31396484375,-7663.125,0.0020064418204128742,-0.0015408019535243511
4,-5377.17724609375,-7652.5029296875,0.0020035819616168737,-0.0015356217045336962
