6,-6102.27099609375,-7692.7412109375,0.002074112184345722,-0.0016123016830533743
6,-5770.9501953125,-7575.22021484375,0.002008708193898201,-0.0016273338114842772
6,-5741.4462890625,-7562.32958984375,0.002002697205170989,-0.0016187711153179407
6,-5706.5703125,-7555.6552734375,0.001991678960621357,-0.0016096169129014015
6,-5660.57080078125,-7529.32958984375,0.0019770958460867405,-0.0016017506131902337
6,-5633.03955078125,-7518.53125,0.001972733996808529,-0.0015959024894982576
6,-5602.4677734375,-7509.1943359375,0.0019690226763486862,-0.0015897147823125124
6,-5576.5322265625,-7500.4931640625,0.001965639181435108,-0.0015849455958232284
6,-5555.884765625,-7493.59130859375,0.001963260117918253,-0.0015805952716618776
6,-5536.9345703125,-7485.50244140625,0.001960603054612875,-0.0015766307478770614
