5,-5932.796875,-8114.2138671875,0.0020476484205573797,-0.0015651274006813765
5,-5613.31494140625,-7787.34375,0.0020450192969292402,-0.0015852199867367744
5,-5581.70361328125,-7774.02099609375,0.002040613442659378,-0.0015790259931236506
5,-5542.8935546875,-7752.33837890625,0.0020334695000201464,-0.0015719253569841385
5,-5501.3486328125,-7715.14208984375,0.002022871747612953,-0.001563382102176547
5,-5475.20556640625,-7703.07568359375,0.002019087318331003,-0.001557656330987811
5,-5446.703125,-7690.9482421875,0.002015311736613512,-0.0015512201935052872
5,-5419.8603515625,-7675.7080078125,0.0020108085591346025,-0.0015450104838237166
5,-5397.09326171875,-7666.73974609375,0.002008122159168124,-0.00153950450476259
5,-5376.26611328125,-7656.93994140625,0.0020052839536219835,-0.0015344604616984725
