3,-9815.3583984375,-1062.4151611328125,-0.003800670150667429,-0.006528621073812246
3,-950.63623046875,-4244.36328125,-0.0032436256296932697,-0.004728109575808048
3,1040.3629150390625,-4688.9541015625,-0.002419088501483202,-0.0030442543793469667
3,3010.440185546875,-5538.1630859375,-0.001605253666639328,-0.0015999737661331892
3,5894.59130859375,-6276.60302734375,-0.0009120075264945626,-0.0005550803616642952
3,7813.8837890625,-6803.39306640625,-0.00037272676127031446,0.00019678138778544962
3,9871.0322265625,-7353.45947265625,6.949583621462807e-05,0.0007201493717730045
3,12177.859375,-7803.359375,0.0004417185264173895,0.0010789672378450632
3,14498.955078125,-8186.92822265625,0.0007815873250365257,0.0013140257215127349
3,17144.802734375,-8483.1923828125,0.0011188664939254522,0.0014500690158456564
3,20198.009765625,-8647.513671875,0.0014688053634017706,0.001505979336798191
3,23673.943359375,-8683.4541015625,0.001840223791077733,0.0014959985855966806
3,27686.80859375,-8583.546875,0.0022501815110445023,0.0014367063995450735
3,32180.546875,-8355.03515625,0.00273226760327816,0.0013698231196030974
3,36857.9140625,-8031.24853515625,0.0033181575126945972,0.0013726819306612015
3,41213.86328125,-7672.61865234375,0.003966338466852903,0.0015415661036968231
3,44841.25,-7259.19921875,0.004521980416029692,0.002002210356295109
3,47562.73046875,-6665.2470703125,0.004822541028261185,0.002920880215242505
3,49605.23828125,-5999.3798828125,0.004665355198085308,0.004035374615341425
3,50720.86328125,-5486.01025390625,0.004073522053658962,0.004814634099602699
3,51802.4296875,-4972.1787109375,0.0033638589084148407,0.005057213827967644
3,52818.8125,-4600.5947265625,0.0027806006837636232,0.004789434839040041
3,53986.11328125,-4256.2509765625,0.0024334914050996304,0.004228973761200905
3,55513.3828125,-3857.57470703125,0.00235344422981143,0.0035442120861262083
3,57574.78125,-3403.75,0.002540597226470709,0.0027735934127122164
3,60339.2421875,-2925.80126953125,0.0029293871484696865,0.0018358224770054221
3,63156.51171875,-2622.175048828125,0.0031947996467351913,0.0006311967154033482
3,66157.6875,-2218.870849609375,0.002903493121266365,-0.0006514772539958358
3,68945.625,-1678.869140625,0.0020629488863050938,-0.0014782367506995797
3,69487.3125,-1587.864013671875,0.001156468759290874,-0.001519222161732614
3,68806.3515625,-1718.7867431640625,0.00042800704250112176,-0.0009968874510377645
3,68771.5625,-1643.254638671875,-8.900417014956474e-05,-0.0002811378799378872
3,69105.9453125,-1553.409912109375,-0.0004378262965474278,0.0003586582897696644
3,69697.7734375,-1423.7662353515625,-0.0006333786295726895,0.0008822428062558174
3,70677.234375,-1213.367919921875,-0.0006778445094823837,0.0013159880181774497
3,72006.125,-967.1071166992188,-0.0005584622849710286,0.0016934217419475317
3,73880.296875,-633.9788818359375,-0.00024273223243653774,0.0020251318346709013
3,76621.859375,-144.26602172851562,0.00030406558653339744,0.00230390764772892
3,79828.7578125,426.7437438964844,0.0010540990624576807,0.0025174652691930532
3,82809.546875,990.7633056640625,0.0018324818229302764,0.002664087573066354
3,85466.453125,1561.487060546875,0.0024124267511069775,0.0028022113256156445
3,87806.046875,2080.87353515625,0.00271041807718575,0.0030065097380429506
3,89736.4765625,2476.260498046875,0.002781847259029746,0.0032316544093191624
3,91502.109375,2798.01611328125,0.002757084323093295,0.003387825097888708
3,93384.3125,3104.396728515625,0.002777180401608348,0.0034455445129424334
3,95453.765625,3413.965576171875,0.0029288060031831264,0.0034441824536770582
3,97673.140625,3736.79345703125,0.003224370302632451,0.00344887375831604
3,99969.6875,4076.57763671875,0.003618583781644702,0.003507086541503668
3,102254.671875,4423.03662109375,0.004037003498524427,0.0036320690996944904
3,104452.234375,4760.78515625,0.004407632164657116,0.003806299762800336
3,106512.296875,5074.1435546875,0.004689165856689215,0.003993490245193243
3,108421.953125,5351.599609375,0.004881027154624462,0.004153561778366566
3,110208.0390625,5592.5751953125,0.005011571105569601,0.0042583756148815155
3,111905.1484375,5803.9140625,0.005116100888699293,0.004301927983760834
3,113522.046875,5991.5546875,0.0052191088907420635,0.00429868046194315
3,115041.421875,6157.5986328125,0.005328024737536907,0.004272229038178921
3,116435.5625,6301.044921875,0.0054367221891880035,0.004243159666657448
3,117680.140625,6419.9931640625,0.005533471237868071,0.004222778603434563
3,118763.3359375,6514.00830078125,0.005608671344816685,0.004213024862110615
3,119689.1015625,6585.24853515625,0.005659420974552631,0.004209813661873341
3,120473.6875,6638.06787109375,0.005689927376806736,0.004207380581647158
3,121138.875,6677.86572265625,0.00570880901068449,0.004201843403279781
3,121704.484375,6709.7958984375,0.005725392140448093,0.00419286172837019
3,122184.4609375,6737.93212890625,0.005746888928115368,0.004183195531368256
3,122587.1875,6765.1591796875,0.005777350626885891,0.004177052993327379
3,122918.171875,6793.4697265625,0.005818128120154142,0.004178380127996206
3,123183.2265625,6824.49365234375,0.005869125947356224,0.00418982794508338
3,123390.7109375,6859.90771484375,0.005929963197559118,0.0042125387117266655
3,123552.296875,6901.6044921875,0.006000587251037359,0.004246455151587725
3,123682.125,6951.59619140625,0.006081210914999247,0.004290817771106958
3,123794.953125,7011.67822265625,0.006171804387122393,0.004344579763710499
3,123904.2265625,7083.06005859375,0.0062714540399611,0.004406636580824852
3,124020.6875,7166.1474609375,0.006377826444804668,0.004475828725844622
3,124151.7734375,7260.37109375,0.006486804224550724,0.004550760146230459
3,124301.421875,7364.08349609375,0.006592319346964359,0.00462945643812418
3,124470.1484375,7474.11962890625,0.006686416454613209,0.004708859138190746
3,124654.3984375,7585.2900390625,0.006759769283235073,0.004784276243299246
3,124845.7734375,7690.08740234375,0.0068030343391001225,0.004849066957831383
3,125030.5390625,7779.140625,0.006809154059737921,0.004895257763564587
3,125190.0859375,7842.6015625,0.006775920279324055,0.0049156444147229195
3,125304.546875,7872.2861328125,0.006707284599542618,0.004906858317553997
3,125359.7109375,7864.0458984375,0.006612355355173349,0.00487156119197607
3,125352.171875,7819.4501953125,0.006502646021544933,0.004817713983356953
3,125289.9140625,7745.0185546875,0.006389313843101263,0.004755326081067324
3,125187.703125,7649.4921875,0.006281816400587559,0.004693149589002132
3,125062.5625,7541.2412109375,0.006187995430082083,0.004637016449123621
3,124930.8515625,7427.2734375,0.0061145746149122715,0.0045897033996880054
3,124806.4375,7313.6103515625,0.006067116744816303,0.004551835358142853
3,124699.984375,7205.8359375,0.006049321033060551,0.004523321520537138
3,124619.234375,7109.04833984375,0.006062359549105167,0.004504583775997162
3,124569.1484375,7027.07666015625,0.00610485952347517,0.004496812354773283
3,124552.3984375,6962.2333984375,0.006173525005578995,0.004501438234001398
3,124569.921875,6915.5546875,0.006263906601816416,0.00451948307454586
3,124621.359375,6887.17578125,0.006370888091623783,0.004551214165985584
3,124705.375,6876.61083984375,0.006488843820989132,0.0045960573479533195
3,124819.328125,6882.8076171875,0.006611485034227371,0.004652590490877628
