5,-11122.4951171875,638.24951171875,-0.006488623563200235,-0.0029343413189053535
5,-3555.112060546875,-1769.6265869140625,-0.005620790645480156,-0.002380950842052698
5,-1472.732421875,-2435.84716796875,-0.0046511199325323105,-0.0017129495972767472
5,522.7886962890625,-3340.505126953125,-0.0036977590061724186,-0.001021894975565374
5,3445.436767578125,-4094.2578125,-0.002872119192034006,-0.0004625357687473297
5,5288.9892578125,-4768.2587890625,-0.00219729938544333,2.2174604964675382e-05
5,7043.08984375,-5449.7685546875,-0.0016610421007499099,0.00043732422636821866
5,8937.53515625,-6073.5029296875,-0.0012604657094925642,0.000783888332080096
5,10623.2607421875,-6686.1005859375,-0.0009718301007524133,0.0010536813642829657
5,12375.833984375,-7246.4970703125,-0.0007730057695880532,0.0012458555866032839
5,14242.9189453125,-7730.43994140625,-0.0006388204055838287,0.0013741467846557498
5,16169.03125,-8135.2080078125,-0.000537184183485806,0.0014616179978474975
5,18312.88671875,-8432.6181640625,-0.0004167367587797344,0.0015302525134757161
5,20743.96875,-8605.728515625,-0.00020904967095702887,0.0015888434136286378
5,23473.38671875,-8632.341796875,0.00014835727051831782,0.0016264477744698524
5,26643.125,-8469.509765625,0.0006845429888926446,0.001614083768799901
5,30356.06640625,-8103.203125,0.0013774570543318987,0.001533180009573698
5,34497.65625,-7616.5732421875,0.0021697604097425938,0.0014272595290094614
5,38637.46484375,-7098.96240234375,0.002956678159534931,0.001401345245540142
5,42334.6875,-6554.3017578125,0.0035479844082146883,0.0015998363960534334
5,45348.4453125,-5891.88720703125,0.0037681101821362972,0.0022419511806219816
5,47718.63671875,-5172.8291015625,0.003471778007224202,0.0032607223838567734
5,49374.0390625,-4553.9072265625,0.002614792436361313,0.0040978058241307735
5,50932.73046875,-3957.507080078125,0.0014867016579955816,0.004448652733117342
5,52728.01171875,-3480.61083984375,0.00037891214014962316,0.004267573356628418
5,54796.4609375,-3068.03662109375,-0.0005497270030900836,0.003758395556360483
5,57284.65625,-2594.285400390625,-0.001190631533972919,0.003142779227346182
5,60240.2578125,-2050.948974609375,-0.0014318504836410284,0.00251370039768517
5,63728.26171875,-1483.9263916015625,-0.001185778877697885,0.0017806782852858305
5,67137.953125,-1132.376953125,-0.0006271018064580858,0.0007392488769255579
5,70273.2421875,-835.6111450195312,-0.00024112076789606363,-0.0005705152871087193
5,73181.6796875,-267.1763610839844,-0.0003081719041801989,-0.0015996558358892798
5,74498.046875,104.6236343383789,-0.0005266463849693537,-0.0017938024830073118
5,73788.6796875,14.737109184265137,-0.0006075123092159629,-0.001254220143891871
5,73492.7265625,52.11152267456055,-0.0005044520949013531,-0.0003816687094513327
5,73749.5234375,161.0300750732422,-0.00024999366723932326,0.0004997363430447876
5,74221.6875,259.3460998535156,0.0001340025628451258,0.001280714408494532
5,75139.6875,453.56658935546875,0.0006346309091895819,0.0019681162666529417
