1,-6138.62353515625,-7905.0771484375,0.0020354166626930237,-0.0015874896198511124
1,-6605.95849609375,-8986.025390625,0.002379346638917923,-0.0017287649679929018
1,-6628.03369140625,-9226.6474609375,0.0024509902577847242,-0.001737054786644876
1,-6580.11572265625,-9470.4599609375,0.002522379159927368,-0.0017243949696421623
1,-6430.62548828125,-9703.9638671875,0.002589359413832426,-0.0016855897847563028
1,-6255.9912109375,-9846.9453125,0.002626819536089897,-0.001640073023736477
1,-6041.72021484375,-9968.6650390625,0.0026581506244838238,-0.0015841200947761536
1,-5775.18212890625,-10059.474609375,0.0026826481334865093,-0.0015151832485571504
1,-5493.0244140625,-10122.4716796875,0.0026986447628587484,-0.001442240783944726
1,-5202.30078125,-10150.1806640625,0.0027036122046411037,-0.0013679161202162504
