0,-6127.23291015625,-7866.26318359375,0.002043208573013544,-0.0015926205087453127
0,-5921.79443359375,-8325.3857421875,0.0021884634625166655,-0.0016888829413801432
0,-5958.00927734375,-8303.724609375,0.002182894852012396,-0.0016993035096675158
0,-5975.927734375,-8281.9755859375,0.002177347894757986,-0.001704597845673561
0,-5892.1904296875,-8431.123046875,0.002214018488302827,-0.0016830621752887964
0,-5880.68408203125,-8438.888671875,0.0022160804364830256,-0.0016800742596387863
0,-5863.28662109375,-8436.638671875,0.00221543968655169,-0.0016754396492615342
0,-5710.7587890625,-8453.19140625,0.002218175446614623,-0.001635779277421534
0,-5662.11865234375,-8427.869140625,0.0022110803984105587,-0.0016231710324063897
0,-5597.00634765625,-8369.6513671875,0.002195598790422082,-0.0016064811497926712
0,-5446.87744140625,-8352.2109375,0.002190358703956008,-0.0015668701380491257
0,-5384.80126953125,-8376.9892578125,0.0021966234780848026,-0.0015508349752053618
0,-5303.23193359375,-8389.716796875,0.0021996621508151293,-0.0015301977982744575
0,-4973.86767578125,-8608.0712890625,0.0022559938952326775,-0.0014441892271861434
0,-4912.515625,-8670.2080078125,0.002272192854434252,-0.001428400631994009
0,-4788.982421875,-8691.515625,0.0022766764741390944,-0.001395895960740745
0,-4637.4853515625,-8762.9794921875,0.0022942624054849148,-0.001355955726467073
0,-4571.82666015625,-8762.6005859375,0.002293721539899707,-0.0013393337139859796
0,-4461.43115234375,-8773.638671875,0.0022959013003855944,-0.001310145715251565
0,-4338.400390625,-8751.4560546875,0.0022892120759934187,-0.001278340700082481
0,-4317.38330078125,-8729.865234375,0.0022830753587186337,-0.0012729447335004807
0,-4277.6865234375,-8675.244140625,0.0022690552286803722,-0.001262444886378944
0,-4252.701171875,-8621.9755859375,0.0022551154252141714,-0.0012559861643239856
0,-4233.76708984375,-8614.2783203125,0.0022532055154442787,-0.0012511586537584662
0,-4205.4033203125,-8607.2919921875,0.0022514676675200462,-0.0012438384583219886
0,-4182.1015625,-8597.3779296875,0.0022488783579319715,-0.0012378287501633167
0,-4159.91650390625,-8592.591796875,0.0022476105950772762,-0.0012321093818172812
0,-4106.25390625,-8594.361328125,0.002247710945084691,-0.0012181622441858053
0,-4034.985595703125,-8602.216796875,0.002249159151688218,-0.0011995956301689148
0,-3989.90380859375,-8580.3173828125,0.0022434231359511614,-0.0011875896016135812
0,-3912.88037109375,-8544.7666015625,0.002234857063740492,-0.0011665091151371598
0,-3892.280029296875,-8533.9541015625,0.0022322165314108133,-0.0011613434180617332
0,-3879.2109375,-8517.2109375,0.0022280290722846985,-0.00115815713070333
0,-3826.403076171875,-8499.681640625,0.002223624847829342,-0.0011448751902207732
0,-3799.73583984375,-8481.4990234375,0.0022189239971339703,-0.0011381919030100107
0,-3781.78125,-8462.248046875,0.0022139279171824455,-0.0011337330797687173
0,-3766.6171875,-8429.0400390625,0.002205268247053027,-0.0011300748446956277
0,-3762.55712890625,-8416.2607421875,0.0022019294556230307,-0.0011290941620245576
0,-3745.79638671875,-8413.3857421875,0.0022011748515069485,-0.0011247919173911214
0,-3726.684814453125,-8400.5263671875,0.002197796944528818,-0.0011199095752090216
0,-3722.98291015625,-8392.501953125,0.0021956965792924166,-0.0011189798824489117
0,-3720.009765625,-8385.1923828125,0.0021937794517725706,-0.001118235639296472
0,-3717.635986328125,-8381.7705078125,0.002192884450778365,-0.0011176385451108217
0,-3717.860107421875,-8378.947265625,0.0021921503357589245,-0.0011177108390256763
0,-3712.057373046875,-8376.435546875,0.0021915705874562263,-0.001116165891289711
0,-3705.71728515625,-8374.873046875,0.002191247884184122,-0.0011144774034619331
0,-3703.682861328125,-8373.697265625,0.002190980361774564,-0.001113938051275909
0,-3693.585205078125,-8372.1357421875,0.002190694212913513,-0.0011112403590232134
0,-3685.25830078125,-8370.84375,0.0021904506720602512,-0.00110902008600533
0,-3676.465576171875,-8370.794921875,0.0021904860623180866,-0.0011067569721490145
0,-3648.86181640625,-8371.6962890625,0.002190825529396534,-0.0010996947530657053
0,-3632.45947265625,-8370.5185546875,0.0021905777975916862,-0.0010955068282783031
0,-3621.66796875,-8368.947265625,0.00219020526856184,-0.0010927568655461073
0,-3613.71337890625,-8368.396484375,0.0021900897845625877,-0.0010907254181802273
0,-3613.25927734375,-8367.0107421875,0.002189731691032648,-0.0010906135430559516
0,-3613.93994140625,-8365.5341796875,0.00218934565782547,-0.0010907927062362432
0,-3614.82958984375,-8364.130859375,0.002188977785408497,-0.0010910250712186098
